time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.18,10.379999999999999,7.787000000000001,-4.0569999999999995,0.9009999999999999,0.10099999999999999,-0.098,-0.14300000000000002,-102.5,33.8,39.2,0.652,-2.715,-1.286,4.0
17.2,10.399999999999999,8.225,-4.94,0.32799999999999996,0.10099999999999999,0.031,-0.154,-102.9,34.4,38.6,4.36,-1.383,-4.199,4.0
17.22,10.419999999999998,7.977,-5.229,0.797,0.133,-0.042,-0.14,-102.1,33.7,38.4,3.931,-2.496,-2.08,4.0
17.24,10.439999999999998,7.91,-5.3020000000000005,0.958,0.115,-0.135,-0.133,-101.8,34.0,37.7,1.7630000000000001,-5.084,-0.971,4.0
17.26,10.46,8.777000000000001,-5.38,1.6269999999999998,0.126,-0.221,-0.139,-101.5,31.9,39.1,4.553,-4.738,-0.617,4.0
17.28,10.48,8.684,-5.303,1.181,0.2,-0.18,-0.006,-102.4,32.3,39.0,3.8960000000000004,-3.536,0.5479999999999999,4.0
17.3,10.5,9.124,-5.787000000000001,0.5670000000000001,0.22,-0.129,0.149,-102.5,34.3,40.0,4.784,-2.905,-1.47,4.0
17.32,10.52,9.568,-6.044,1.064,0.24,-0.102,0.305,-102.4,33.8,38.0,5.337000000000001,-2.392,-1.156,4.0
17.34,10.54,8.99,-5.999,2.012,0.22699999999999998,0.036000000000000004,0.486,-101.0,34.6,38.7,3.625,-3.62,-0.5479999999999999,4.0
17.36,10.559999999999999,9.656,-6.153,2.4459999999999997,0.225,-0.341,0.508,-101.4,34.5,39.7,4.588,-3.717,-1.012,4.0
17.38,10.579999999999998,9.56,-6.354,2.1790000000000003,0.21600000000000003,-0.235,0.384,-101.6,35.4,40.6,4.4030000000000005,-5.135,-3.642,4.0
17.4,10.599999999999998,8.722999999999999,-6.632000000000001,1.649,0.273,-0.13699999999999998,0.258,-102.0,36.0,38.5,5.178999999999999,-3.3489999999999998,-1.3519999999999999,4.0
17.42,10.620000000000001,8.573,-7.127999999999999,1.272,0.27899999999999997,-0.20199999999999999,0.083,-100.6,35.0,40.9,3.4989999999999997,-5.2620000000000005,-1.032,4.0
17.44,10.64,8.648,-6.274,1.1159999999999999,0.249,-0.272,-0.016,-101.7,34.4,38.9,3.426,-4.706,-1.358,4.0
17.46,10.66,9.495,-5.121,1.197,0.287,-0.192,-0.109,-101.1,35.2,39.2,5.522,-4.311,-1.919,4.0
17.48,10.68,9.493,-4.913,1.86,0.32899999999999996,-0.128,-0.14800000000000002,-102.1,35.0,40.1,5.1979999999999995,-2.9019999999999997,-0.51,4.0
17.5,10.7,8.809,-4.6739999999999995,1.959,0.267,-0.172,-0.20800000000000002,-102.0,35.0,40.9,3.113,-2.6919999999999997,-1.314,4.0
17.52,10.719999999999999,9.862,-4.078,1.208,0.196,-0.243,-0.40399999999999997,-100.8,35.0,39.6,6.04,-1.824,-0.778,4.0
17.54,10.739999999999998,10.11,-3.082,0.8029999999999999,0.145,0.09300000000000001,-0.589,-101.5,34.1,40.0,4.91,-1.073,-2.15,4.0
17.56,10.759999999999998,9.559,-3.063,1.589,0.265,0.17600000000000002,-0.625,-101.0,35.0,38.9,5.2620000000000005,-2.907,-2.024,4.0
17.58,10.779999999999998,7.766,-4.4430000000000005,1.735,0.262,0.24,-0.609,-102.7,34.5,39.2,3.096,-2.04,-2.076,4.0
17.6,10.8,6.992999999999999,-4.632,1.605,0.163,0.094,-0.569,-101.5,33.4,39.1,3.213,-1.845,-1.093,4.0
17.62,10.82,6.742000000000001,-4.34,1.912,0.045,0.002,-0.516,-101.5,33.3,39.3,1.93,-2.375,0.935,4.0
17.64,10.84,7.4239999999999995,-3.6919999999999997,1.913,-0.004,0.08800000000000001,-0.45399999999999996,-102.4,32.6,39.5,2.485,-1.528,-0.525,4.0
17.66,10.86,7.166,-3.0060000000000002,2.019,-0.066,0.11,-0.309,-102.1,32.1,40.3,2.392,-2.131,-0.052000000000000005,4.0
17.68,10.879999999999999,7.16,-3.282,2.289,-0.129,-0.055,-0.239,-101.3,32.8,39.1,1.755,-1.913,-0.158,4.0
17.7,10.899999999999999,7.731,-2.9589999999999996,1.86,-0.155,-0.198,-0.21899999999999997,-101.4,31.4,39.3,3.09,-1.176,-1.694,4.0
17.72,10.919999999999998,8.539,-3.156,0.899,-0.191,-0.153,-0.19899999999999998,-101.0,32.9,40.2,4.0280000000000005,-0.78,-2.267,4.0
17.74,10.939999999999998,8.862,-2.739,1.044,-0.185,-0.018000000000000002,-0.251,-101.7,31.4,39.4,5.2620000000000005,-0.14300000000000002,-1.2919999999999998,4.0
17.76,10.96,9.172,-2.842,1.452,-0.166,-0.025,-0.32899999999999996,-101.3,31.2,39.2,5.612,-1.0,-1.043,4.0
17.78,10.98,8.388,-3.1830000000000003,1.595,-0.106,-0.031,-0.381,-101.0,31.6,38.9,2.42,-1.885,-2.842,4.0
17.8,11.0,8.66,-3.826,1.49,-0.102,-0.149,-0.465,-101.8,30.8,38.8,4.32,-0.9420000000000001,-2.347,4.0
17.82,11.02,9.615,-3.702,1.534,-0.132,-0.077,-0.46799999999999997,-101.3,30.1,39.9,5.632000000000001,-2.217,-0.8690000000000001,4.0
17.84,11.04,10.556,-3.5380000000000003,0.737,-0.18600000000000003,-0.152,-0.26899999999999996,-100.7,30.2,40.3,5.335,-1.0290000000000001,-1.58,4.0
17.86,11.059999999999999,10.706,-3.737,0.26899999999999996,-0.28600000000000003,-0.019,-0.07400000000000001,-101.0,29.9,39.7,5.4,-1.37,-2.594,4.0
17.88,11.079999999999998,10.192,-4.361000000000001,1.242,-0.23399999999999999,0.183,0.131,-101.4,29.3,40.2,6.001,-3.13,-2.174,4.0
17.9,11.099999999999998,9.651,-5.21,1.263,-0.27,0.295,0.24600000000000002,-100.3,29.4,38.4,6.296,-3.2710000000000004,-0.478,4.0
17.92,11.120000000000001,8.919,-5.195,1.369,-0.315,0.263,0.263,-100.6,28.8,38.9,5.655,-2.955,-0.188,4.0
17.94,11.14,10.033999999999999,-5.37,1.433,-0.38299999999999995,0.034,0.16699999999999998,-102.3,29.6,39.4,3.4610000000000003,-4.283,-1.367,4.0
17.96,11.16,10.513,-4.974,0.644,-0.418,0.252,0.025,-102.0,29.4,38.0,6.206,-0.9570000000000001,-1.435,4.0
17.98,11.18,10.307,-4.641,0.642,-0.337,0.33899999999999997,0.008,-100.4,28.6,39.2,5.705,-1.984,-1.949,4.0
18.0,11.2,10.575999999999999,-4.825,0.583,-0.324,0.354,-0.015,-100.8,28.6,39.2,5.182,-3.6519999999999997,-3.173,4.0
18.02,11.219999999999999,9.841000000000001,-4.445,0.752,-0.312,0.275,-0.042,-100.4,28.3,38.0,5.433,-4.998,-1.5130000000000001,4.0
18.04,11.239999999999998,9.3,-4.128,1.334,-0.317,0.31,-0.10099999999999999,-101.7,28.6,38.1,6.587999999999999,-1.318,-0.478,4.0
18.06,11.259999999999998,8.738999999999999,-4.011,1.848,-0.306,0.259,-0.11199999999999999,-101.0,28.5,38.7,4.51,-3.553,-0.833,4.0
18.08,11.279999999999998,8.759,-3.592,1.734,-0.289,0.22699999999999998,-0.11199999999999999,-101.4,27.0,38.8,4.724,-1.255,-1.375,4.0
18.1,11.3,9.158,-3.648,1.392,-0.256,0.262,-0.16399999999999998,-101.7,28.5,37.8,3.6189999999999998,-1.851,-1.4569999999999999,4.0
18.12,11.32,8.734,-4.191,1.127,-0.223,0.389,-0.192,-102.4,27.7,37.3,4.779,-1.9180000000000001,-0.955,4.0
18.14,11.34,7.671,-4.117,1.051,-0.174,0.462,-0.253,-100.3,26.6,37.7,2.923,-0.266,-2.764,4.0
18.16,11.36,7.341,-3.4760000000000004,0.565,-0.18600000000000003,0.268,-0.29,-100.6,26.7,37.1,2.5580000000000003,-1.8030000000000002,-0.7,4.0
18.18,11.379999999999999,7.968,-3.5210000000000004,0.802,-0.091,0.10800000000000001,-0.272,-101.2,26.6,37.3,3.6860000000000004,-1.112,-2.082,4.0
18.2,11.399999999999999,8.43,-3.85,0.261,-0.043,0.147,-0.305,-101.5,26.0,37.3,4.331,-0.818,-3.009,4.0
18.22,11.419999999999998,7.983,-3.71,0.726,-0.026000000000000002,0.214,-0.29600000000000004,-101.7,25.0,37.0,3.6319999999999997,-2.295,-2.003,4.0
18.24,11.439999999999998,7.181,-3.548,1.8,0.09300000000000001,0.07,-0.237,-101.9,25.4,37.2,2.906,-0.478,-0.514,4.0
18.26,11.46,7.977,-4.434,1.304,0.183,0.008,-0.285,-100.9,24.6,35.9,2.24,-2.7939999999999996,-1.435,4.0
18.28,11.48,6.882000000000001,-4.598,1.249,0.252,0.192,-0.18100000000000002,-101.2,25.8,36.1,1.8969999999999998,-3.58,-0.478,4.0
18.3,11.5,7.215,-4.194,0.9,0.244,-0.151,-0.08199999999999999,-101.1,25.5,37.0,3.784,-0.608,-0.5870000000000001,4.0
18.32,11.52,8.855,-4.574,1.2,0.24100000000000002,-0.149,-0.152,-101.2,25.4,37.2,3.536,-1.435,-2.495,4.0
18.34,11.54,8.1,-3.866,1.7630000000000001,0.335,-0.142,0.038,-100.5,24.7,36.5,3.105,-1.598,-1.669,4.0
18.36,11.559999999999999,9.786,-4.01,0.359,0.157,-0.423,0.131,-100.4,24.0,37.4,5.006,-2.008,-1.785,4.0
18.38,11.579999999999998,11.423,-1.337,2.011,0.248,-0.299,0.23600000000000002,-100.2,25.0,38.4,5.685,-0.141,-0.141,4.0
18.4,11.599999999999998,9.654,-2.499,1.837,0.429,-0.254,0.46799999999999997,-100.1,25.8,37.5,5.33,-0.615,-0.41,4.0
18.42,11.620000000000001,8.283999999999999,-4.91,1.695,0.377,-0.034,0.601,-100.6,25.7,37.6,3.395,-3.6260000000000003,-0.154,4.0
18.44,11.64,10.427,-5.377999999999999,1.51,0.207,-0.485,0.456,-99.6,27.7,39.3,3.8360000000000003,-4.297,-1.409,4.0
18.46,11.66,8.927,-4.484,2.4290000000000003,0.193,0.11199999999999999,0.325,-100.5,24.8,37.1,4.13,-3.827,0.39399999999999996,4.0
18.48,11.68,7.834,-4.053999999999999,2.119,0.281,-0.217,0.222,-100.4,27.0,37.4,3.247,-1.263,-1.008,4.0
18.5,11.7,10.049,-4.976,0.75,0.402,-0.344,-0.067,-98.7,25.0,38.0,6.377000000000001,-1.913,-1.7519999999999998,4.0
18.52,11.719999999999999,9.912,-4.9430000000000005,1.33,0.434,-0.23600000000000002,0.044000000000000004,-99.5,25.7,38.3,6.511,-0.8859999999999999,-2.17,4.0
18.54,11.739999999999998,10.369000000000002,-3.634,1.972,0.324,-0.287,0.021,-99.7,26.1,38.2,6.12,-1.7309999999999999,-0.29600000000000004,4.0
18.56,11.759999999999998,9.275,-3.264,1.082,0.226,-0.18100000000000002,0.025,-99.8,26.0,37.5,3.965,-1.6059999999999999,-3.5189999999999997,4.0
18.58,11.779999999999998,9.506,-4.761,3.8810000000000002,0.299,-0.183,0.026000000000000002,-99.7,25.8,38.1,4.901,-2.392,0.156,4.0
18.6,11.8,8.915,-3.1060000000000003,1.186,0.024,-0.24100000000000002,0.18600000000000003,-99.5,27.0,38.0,3.3489999999999998,-0.92,-1.702,4.0
18.62,11.82,10.365,-3.9960000000000004,1.0759999999999998,0.051,-0.023,0.034,-98.9,25.5,39.1,5.2829999999999995,-2.392,-0.977,4.0
18.64,11.84,8.175,-5.065,1.883,0.004,0.172,0.011000000000000001,-99.5,26.7,38.9,4.683,-2.392,-0.5660000000000001,4.0
18.66,11.86,8.588,-3.3560000000000003,1.909,0.035,-0.177,0.008,-99.4,26.4,40.1,4.945,-1.5919999999999999,-0.8759999999999999,4.0
18.68,11.879999999999999,10.056000000000001,-3.182,1.073,0.084,-0.0,-0.142,-98.6,25.2,38.6,4.784,-2.9989999999999997,-2.134,4.0
18.7,11.899999999999999,8.602,-3.193,1.828,0.109,0.231,-0.182,-98.4,25.9,39.3,5.377999999999999,-0.8170000000000001,-1.435,4.0
18.72,11.919999999999998,8.282,-2.485,1.945,0.044000000000000004,0.039,-0.23600000000000002,-97.6,24.6,37.8,4.305,-0.409,-0.139,4.0
18.74,11.939999999999998,9.128,-2.407,1.754,0.011000000000000001,-0.069,-0.272,-99.0,24.9,39.4,4.148,-0.4,-2.15,4.0
18.76,11.96,9.237,-2.707,2.084,-0.068,0.024,-0.309,-97.9,23.7,38.6,4.765,-0.507,-0.038,4.0
18.78,11.98,8.286,-2.529,2.225,-0.054000000000000006,0.303,-0.233,-98.1,25.2,37.9,3.568,-0.21899999999999997,0.0,4.0
18.8,12.0,7.346,-4.511,2.7039999999999997,-0.218,-0.017,-0.239,-99.1,25.5,38.9,5.212000000000001,-2.82,-0.579,4.0
18.82,12.02,10.725,-1.3659999999999999,0.8290000000000001,-0.28,0.081,-0.41600000000000004,-99.2,23.9,39.7,4.305,-0.7979999999999999,-2.551,4.0
18.84,12.04,8.54,-2.414,1.815,-0.129,0.317,-0.315,-98.6,22.6,37.7,5.67,-0.698,-0.11,4.0
18.86,12.059999999999999,7.836,-4.849,1.557,-0.22699999999999998,0.233,-0.42,-98.8,23.9,37.4,3.727,-3.8080000000000003,-0.857,4.0
18.88,12.079999999999998,8.573,-3.404,1.7790000000000001,-0.213,0.053,-0.499,-98.0,22.6,39.0,4.166,-2.1919999999999997,0.33899999999999997,4.0
18.9,12.099999999999998,9.216000000000001,-3.089,0.857,-0.212,-0.105,-0.361,-98.7,21.4,38.3,4.784,-0.478,-4.584,4.0
18.92,12.120000000000001,11.373,-4.141,0.529,-0.27699999999999997,-0.023,-0.276,-97.6,21.8,38.0,6.4479999999999995,-2.1830000000000003,-2.1630000000000003,4.0
18.94,12.14,9.996,-3.9189999999999996,1.5319999999999998,-0.265,0.18100000000000002,-0.17600000000000002,-97.2,21.0,37.8,4.763999999999999,-3.2689999999999997,-1.435,4.0
18.96,12.16,9.515,-3.735,2.113,-0.327,-0.057,-0.096,-97.1,20.2,37.5,5.641,-2.4819999999999998,-0.19,4.0
18.98,12.18,10.344000000000001,-3.284,1.935,-0.34,-0.037000000000000005,-0.039,-96.5,19.8,38.7,5.102,-1.3559999999999999,-0.5579999999999999,4.0
19.0,12.2,10.763,-3.522,1.082,-0.371,0.095,-0.055999999999999994,-97.7,20.7,37.9,6.7860000000000005,-0.608,-2.44,4.0
19.02,12.219999999999999,10.237,-3.593,1.24,-0.4,0.381,-0.01,-95.6,20.5,37.5,5.74,-1.714,-1.0959999999999999,4.0
19.04,12.239999999999998,9.581,-3.8489999999999998,1.558,-0.365,0.298,-0.067,-97.3,19.2,37.6,5.332000000000001,0.0,-1.913,4.0
19.06,12.259999999999998,10.637,-4.004,0.955,-0.305,0.128,-0.172,-97.6,19.4,37.0,5.74,-1.994,-3.069,4.0
19.08,12.279999999999998,10.793,-4.24,0.652,-0.262,0.368,-0.251,-97.3,20.0,37.0,5.231,-1.955,-1.903,4.0
19.1,12.3,9.802999999999999,-3.766,1.3130000000000002,-0.23800000000000002,0.287,-0.27899999999999997,-97.8,19.3,36.3,4.112,-1.81,-1.099,4.0
19.12,12.32,9.442,-3.42,1.7619999999999998,-0.17,0.28,-0.304,-97.2,19.4,36.3,4.404,-1.435,-0.19699999999999998,4.0
19.14,12.34,9.703,-3.4560000000000004,1.722,-0.132,0.28800000000000003,-0.349,-96.5,18.1,37.2,5.102,-2.072,-2.394,4.0
19.16,12.36,9.931000000000001,-3.466,1.4269999999999998,-0.11,0.294,-0.429,-95.9,18.5,35.5,5.7829999999999995,-0.5870000000000001,-1.805,4.0
19.18,12.379999999999999,9.443999999999999,-2.886,1.6019999999999999,-0.071,0.456,-0.435,-96.3,18.2,36.1,3.827,-2.77,-0.301,4.0
19.2,12.399999999999999,8.366,-2.7319999999999998,1.305,-0.03,0.266,-0.445,-96.8,17.1,36.0,2.615,-1.321,-0.9570000000000001,4.0
19.22,12.419999999999998,10.021,-3.285,1.161,-0.036000000000000004,0.231,-0.551,-96.0,16.7,34.9,5.303,-3.267,-1.038,4.0
19.24,12.439999999999998,8.898,-3.005,0.9,0.011000000000000001,0.502,-0.542,-95.8,17.4,34.8,3.827,-1.163,-0.9570000000000001,4.0
19.26,12.46,8.218,-2.63,1.347,0.081,0.331,-0.539,-97.6,15.2,35.2,2.411,-1.838,-0.516,4.0
19.28,12.48,8.536,-2.525,1.432,0.138,0.213,-0.5429999999999999,-95.3,16.6,34.9,4.115,-0.19,-1.5330000000000001,4.0
19.3,12.5,9.555,-3.0069999999999997,1.403,0.2,0.205,-0.541,-96.2,15.4,34.6,3.906,-1.278,-2.392,4.0
19.32,12.52,8.655,-3.122,1.6540000000000001,0.21,0.249,-0.501,-96.6,14.7,33.8,5.001,-2.0,-2.347,4.0
19.34,12.54,8.216000000000001,-2.84,2.0180000000000002,0.20600000000000002,0.11900000000000001,-0.495,-94.5,15.7,34.5,4.029,-2.3169999999999997,-0.68,4.0
19.36,12.559999999999999,8.079,-2.695,2.1390000000000002,0.249,0.02,-0.478,-94.9,15.4,35.0,4.448,-1.364,-1.577,4.0
19.38,12.579999999999998,8.607000000000001,-2.678,1.824,0.27399999999999997,-0.16399999999999998,-0.423,-94.9,14.2,34.7,4.8660000000000005,-1.88,-2.194,4.0
19.4,12.599999999999998,9.855,-2.415,1.169,0.326,-0.12300000000000001,-0.419,-95.5,14.9,35.5,4.317,-0.467,-1.401,4.0
19.42,12.620000000000001,9.486,-2.056,1.2819999999999998,0.342,0.151,-0.42100000000000004,-94.2,14.0,35.1,4.452,-0.368,-0.736,4.0
19.44,12.64,8.641,-1.6540000000000001,1.95,0.409,-0.052000000000000005,-0.293,-95.2,14.1,35.7,4.499,-1.097,-0.382,4.0
19.46,12.66,10.54,-1.6980000000000002,1.709,0.44799999999999995,-0.209,-0.28,-93.9,14.0,36.4,6.531000000000001,-0.8,-0.9520000000000001,4.0
19.48,12.68,10.372,-1.54,2.156,0.47200000000000003,0.038,-0.254,-94.6,13.9,35.4,6.636,1.111,-0.10800000000000001,4.0
19.5,12.7,8.594,-0.307,2.023,0.391,0.031,-0.138,-94.0,14.2,35.5,4.378,1.334,-1.3619999999999999,4.0
19.52,12.719999999999999,9.546,-0.062,2.759,0.371,-0.175,-0.009000000000000001,-92.0,13.7,35.8,6.337000000000001,0.621,0.0,4.0
19.54,12.739999999999998,10.821,-0.33899999999999997,2.5780000000000003,0.348,-0.059000000000000004,-0.018000000000000002,-93.5,11.9,36.5,4.867,-1.227,0.083,4.0
19.56,12.759999999999998,10.275,-1.0090000000000001,1.781,0.36700000000000005,0.006999999999999999,0.02,-93.7,15.8,35.7,5.011,1.1840000000000002,-1.9369999999999998,4.0
19.58,12.779999999999998,8.302,-1.806,0.981,0.324,0.11199999999999999,0.012,-93.1,13.4,35.4,3.3489999999999998,-0.036000000000000004,-2.906,5.0
19.6,12.8,7.93,-2.349,2.737,0.327,-0.092,-0.033,-93.6,13.5,35.9,2.296,0.191,0.287,5.0
19.62,12.82,10.25,-1.7169999999999999,2.391,0.34299999999999997,-0.254,-0.094,-94.0,13.1,37.3,6.141,0.8009999999999999,-2.895,5.0
19.64,12.84,10.258,-0.7879999999999999,1.3,0.365,-0.05,-0.09,-93.2,14.8,37.1,6.351,-0.34700000000000003,-1.3519999999999999,5.0
19.66,12.86,9.912,-1.317,2.365,0.301,0.081,-0.134,-94.0,13.1,37.0,5.399,-0.478,-1.435,5.0
19.68,12.879999999999999,8.527000000000001,-0.8320000000000001,2.717,0.201,0.038,-0.048,-93.6,15.1,36.0,3.2769999999999997,-0.406,-0.07200000000000001,5.0
19.7,12.899999999999999,9.476,-0.858,2.011,0.111,-0.049,0.02,-92.6,14.2,37.0,3.94,0.39399999999999996,-0.591,5.0
19.72,12.919999999999998,8.94,-0.6829999999999999,1.943,0.021,0.217,0.12,-92.6,14.1,37.1,5.716,0.932,-0.9570000000000001,5.0
19.74,12.939999999999998,9.218,-0.746,2.905,-0.004,0.033,0.183,-93.1,14.0,36.4,3.862,-0.478,-0.152,5.0
19.76,12.96,8.878,-1.39,2.818,-0.046,-0.038,0.147,-94.1,13.3,36.8,5.357,0.095,0.0,5.0
19.78,12.98,8.11,-1.527,2.194,-0.102,-0.078,0.158,-93.0,14.3,36.8,4.946000000000001,0.0,-0.81,5.0
19.8,13.0,9.7,-1.19,2.026,-0.096,-0.054000000000000006,0.077,-92.0,13.1,36.8,5.048,0.0,0.0,5.0
19.82,13.02,9.611,-0.787,2.266,-0.087,0.081,0.068,-92.7,14.5,36.9,5.2620000000000005,1.0590000000000002,0.0,5.0
19.84,13.04,8.745,-0.344,1.881,-0.14800000000000002,-0.028999999999999998,0.006999999999999999,-92.8,14.6,37.0,4.327,1.123,0.0,5.0
19.86,13.059999999999999,8.844,-0.6,2.0269999999999997,-0.248,-0.115,0.02,-94.1,12.9,36.8,2.647,0.0,-2.785,5.0
19.88,13.079999999999998,8.948,-0.937,2.535,-0.295,-0.057999999999999996,0.071,-93.6,14.0,36.9,4.835,0.45299999999999996,-0.226,5.0
19.9,13.099999999999998,9.012,-1.102,2.546,-0.27399999999999997,-0.023,0.13,-91.2,14.5,37.2,6.697,-0.461,-0.051,5.0
19.92,13.120000000000001,8.9,-1.775,1.6840000000000002,-0.251,0.006,0.193,-93.3,13.9,36.1,3.545,-1.149,-1.815,5.0
19.94,13.14,8.622,-2.532,2.1319999999999997,-0.281,0.047,0.249,-92.5,14.2,36.2,2.947,-0.154,-0.88,5.0
19.96,13.16,9.186,-2.153,2.18,-0.301,-0.092,0.256,-92.6,14.6,35.8,5.078,-0.611,0.905,5.0
19.98,13.18,9.662,-1.534,2.016,-0.247,-0.11800000000000001,0.275,-92.4,13.9,38.0,4.715,0.409,-0.684,5.0
20.0,13.2,9.91,-1.9140000000000001,0.685,-0.248,-0.128,0.289,-91.9,15.0,35.9,5.189,0.33299999999999996,-1.175,5.0
20.02,13.219999999999999,9.405,-2.421,1.615,-0.215,0.11699999999999999,0.28800000000000003,-91.8,14.6,35.7,6.023,0.0,1.0190000000000001,5.0
20.04,13.239999999999998,8.583,-2.7439999999999998,3.031,-0.17300000000000001,0.075,0.23,-92.8,14.5,35.4,5.196000000000001,-0.013000000000000001,-0.996,5.0
20.06,13.259999999999998,9.429,-2.045,2.6889999999999996,-0.121,-0.133,0.214,-93.2,14.7,36.7,5.93,-0.223,-0.7340000000000001,5.0
20.08,13.279999999999998,10.633,-1.4809999999999999,1.111,-0.08199999999999999,-0.044000000000000004,0.222,-93.0,13.8,36.4,5.309,-0.09300000000000001,-1.003,5.0
