time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
18.8,13.620000000000001,5.092,8.564,3.695,0.013000000000000001,-0.45899999999999996,-0.24600000000000002,-89.6,6.3,-6.8,4.0
18.82,13.64,5.419,7.707000000000001,2.6460000000000004,-0.034,-0.515,0.003,-90.3,3.1,-6.0,4.0
18.84,13.66,6.263,7.867999999999999,1.837,-0.066,-0.249,0.166,-91.1,5.2,-7.5,4.0
18.86,13.68,6.51,8.048,1.909,-0.13699999999999998,0.14400000000000002,0.129,-90.4,3.7,-7.8,4.0
18.88,13.7,5.547000000000001,8.068,1.959,-0.111,0.408,0.086,-89.8,4.2,-5.9,4.0
18.9,13.719999999999999,4.52,7.957000000000001,2.403,-0.113,0.369,0.147,-90.2,5.5,-6.8,4.0
18.92,13.740000000000002,4.236000000000001,7.9910000000000005,2.648,-0.08199999999999999,0.077,0.16899999999999998,-90.3,5.6,-7.3,4.0
18.94,13.760000000000002,4.4,7.575,2.7030000000000003,-0.083,-0.14800000000000002,0.124,-90.2,4.3,-7.9,4.0
18.96,13.780000000000001,4.566,7.345,2.369,-0.05,-0.306,0.125,-90.4,6.0,-6.9,4.0
18.98,13.8,4.768,7.148,1.8840000000000001,-0.069,-0.314,0.14,-90.2,5.5,-6.9,4.0
19.0,13.82,5.045,7.398,1.734,-0.081,-0.168,0.135,-90.5,7.3,-7.4,4.0
19.02,13.84,5.063,7.345,2.076,-0.091,0.073,0.07,-90.9,5.0,-5.9,4.0
19.04,13.86,4.471,7.169,2.636,-0.07,0.14400000000000002,0.046,-90.5,6.0,-7.0,4.0
19.06,13.879999999999999,4.238,7.086,2.885,-0.095,-0.017,0.036000000000000004,-89.7,6.6,-7.3,4.0
19.08,13.899999999999999,4.419,6.997000000000001,2.674,-0.062,-0.218,0.043,-91.6,5.4,-6.7,4.0
19.1,13.920000000000002,4.716,7.071000000000001,2.218,-0.057,-0.29600000000000004,0.024,-90.3,7.6,-7.8,4.0
19.12,13.940000000000001,5.355,7.019,2.272,-0.077,-0.249,0.009000000000000001,-89.5,5.7,-7.4,4.0
19.14,13.96,5.675,6.882000000000001,2.593,-0.061,-0.09,-0.043,-89.7,5.8,-6.8,4.0
19.16,13.98,5.29,7.114,3.18,-0.071,0.012,-0.055999999999999994,-90.9,5.0,-6.6,4.0
19.18,14.0,4.87,7.231,2.948,-0.034,-0.09300000000000001,-0.052000000000000005,-91.6,5.9,-7.0,4.0
19.2,14.02,5.084,7.276,2.521,-0.044000000000000004,-0.255,0.013000000000000001,-90.4,6.2,-5.7,4.0
19.22,14.04,6.05,7.4879999999999995,2.176,-0.03,-0.22699999999999998,0.039,-91.1,5.9,-6.0,4.0
19.24,14.059999999999999,5.984,7.507000000000001,2.463,-0.027000000000000003,-0.006999999999999999,-0.006,-91.3,4.8,-6.0,4.0
19.26,14.080000000000002,5.476,7.292000000000001,2.844,0.0,0.013000000000000001,0.001,-90.4,6.5,-5.4,4.0
19.28,14.100000000000001,5.431,7.376,2.909,0.04,-0.094,-0.005,-90.8,6.4,-6.5,4.0
19.3,14.120000000000001,5.63,7.355,2.5869999999999997,0.102,-0.204,-0.026000000000000002,-91.1,6.2,-6.2,4.0
19.32,14.14,5.977,7.369,1.9240000000000002,0.131,-0.09699999999999999,-0.031,-91.2,5.7,-4.6,4.0
19.34,14.16,5.832999999999999,7.879,2.112,0.133,0.098,-0.043,-90.8,6.5,-6.6,4.0
19.36,14.18,5.072,8.397,1.933,0.20199999999999999,0.052000000000000005,-0.094,-90.6,5.4,-6.0,4.0
19.38,14.2,5.05,8.908,1.81,0.20600000000000002,-0.084,-0.111,-90.4,5.3,-5.4,4.0
19.4,14.219999999999999,5.647,8.888,2.347,0.184,-0.032,-0.161,-90.2,4.8,-4.9,4.0
19.42,14.240000000000002,5.334,8.049,2.7319999999999998,0.131,0.057,-0.2,-90.1,4.7,-5.6,4.0
19.44,14.260000000000002,5.279,7.876,2.106,0.14800000000000002,0.061,-0.10099999999999999,-90.1,4.8,-4.0,4.0
19.46,14.280000000000001,5.317,8.28,1.03,0.11,0.057,-0.052000000000000005,-91.7,3.9,-5.5,4.0
19.48,14.3,5.731,8.753,0.9490000000000001,0.071,0.11800000000000001,-0.04,-91.5,5.0,-6.2,4.0
19.5,14.32,5.185,8.853,1.3319999999999999,0.049,0.247,-0.098,-89.8,5.6,-5.0,4.0
19.52,14.34,4.426,8.646,1.868,0.08,0.163,-0.078,-89.3,4.5,-7.2,4.0
19.54,14.36,4.044,8.952,1.7480000000000002,0.11800000000000001,0.02,-0.052000000000000005,-90.2,3.1,-7.5,4.0
19.56,14.379999999999999,4.611000000000001,9.097000000000001,1.6569999999999998,0.078,-0.113,-0.055999999999999994,-88.9,4.3,-5.0,4.0
19.58,14.399999999999999,4.97,8.347000000000001,1.681,0.07200000000000001,-0.10400000000000001,-0.098,-89.4,4.4,-6.2,4.0
19.6,14.420000000000002,5.218999999999999,7.795,1.801,0.077,-0.033,-0.083,-90.2,4.2,-4.7,4.0
19.62,14.440000000000001,4.963,7.539,1.966,0.09699999999999999,0.076,-0.071,-89.3,3.3,-4.9,4.0
19.64,14.46,4.503,7.596,1.932,0.098,0.084,-0.085,-89.6,3.7,-4.7,4.0
19.66,14.48,4.813,7.606,1.743,0.086,-0.098,-0.081,-89.7,3.9,-6.4,4.0
19.68,14.5,4.992,7.6160000000000005,1.463,0.063,-0.015,-0.073,-88.1,5.5,-4.8,4.0
19.7,14.52,4.495,7.572,1.5130000000000001,0.06,0.028999999999999998,-0.063,-90.7,5.2,-5.0,4.0
19.72,14.54,4.426,7.727,1.574,0.045,0.016,-0.053,-89.5,4.4,-5.2,4.0
19.74,14.559999999999999,4.522,7.709,1.564,0.033,-0.024,-0.07400000000000001,-90.4,4.7,-5.6,4.0
19.76,14.580000000000002,4.915,8.23,1.485,0.053,-0.049,-0.07,-89.5,4.2,-4.1,4.0
19.78,14.600000000000001,4.736000000000001,8.255,1.236,0.035,0.015,-0.067,-89.5,3.1,-6.1,4.0
19.8,14.620000000000001,4.444,8.003,1.5130000000000001,-0.017,0.027000000000000003,-0.046,-89.1,3.5,-5.0,4.0
19.82,14.64,4.721,7.853,1.785,-0.008,-0.07200000000000001,-0.1,-88.5,3.6,-6.3,4.0
19.84,14.66,4.861000000000001,7.683,1.9709999999999999,-0.023,-0.046,-0.127,-88.5,4.1,-5.4,4.0
19.86,14.68,4.629,8.029,2.42,-0.052000000000000005,-0.039,-0.135,-89.1,3.4,-4.5,4.0
19.88,14.7,4.229,7.621,1.6369999999999998,-0.047,-0.142,-0.193,-89.5,2.4,-6.0,4.0
19.9,14.719999999999999,4.622,7.649,1.433,-0.12,-0.08199999999999999,-0.09699999999999999,-89.1,3.9,-5.6,4.0
19.92,14.740000000000002,4.692,7.598,1.66,-0.15,0.018000000000000002,-0.131,-88.6,3.4,-4.7,4.0
19.94,14.760000000000002,4.471,7.819,1.626,-0.162,0.10300000000000001,-0.13,-89.2,2.2,-4.1,4.0
19.96,14.780000000000001,4.037,8.564,1.419,-0.113,0.031,-0.165,-88.8,3.6,-4.6,5.0
19.98,14.8,4.085,9.229,1.2,-0.013999999999999999,-0.17,-0.2,-90.1,3.5,-4.0,5.0
20.0,14.82,4.36,9.295,2.113,-0.059000000000000004,-0.225,-0.25,-89.5,2.6,-5.1,5.0
20.02,14.84,3.822,8.821,2.741,-0.015,-0.222,-0.29100000000000004,-88.8,3.1,-5.8,5.0
20.04,14.86,3.5180000000000002,8.229,2.715,-0.001,-0.256,-0.255,-88.8,2.4,-5.5,5.0
20.06,14.879999999999999,3.847,7.8839999999999995,2.309,-0.013999999999999999,-0.267,-0.19699999999999998,-89.0,3.2,-4.7,5.0
20.08,14.899999999999999,4.836,7.556,1.729,-0.032,-0.203,-0.135,-89.5,3.6,-4.4,5.0
20.1,14.920000000000002,5.003,7.767,1.6669999999999998,-0.015,0.163,-0.212,-88.4,3.1,-4.7,5.0
20.12,14.940000000000001,4.3180000000000005,8.359,1.943,0.02,0.278,-0.315,-88.5,2.5,-4.5,5.0
20.14,14.96,3.156,8.651,2.06,0.044000000000000004,0.14,-0.35600000000000004,-87.7,1.7,-4.8,5.0
20.16,14.98,3.366,8.646,2.249,0.025,-0.212,-0.284,-87.5,3.3,-4.8,5.0
20.18,15.0,3.6510000000000002,8.125,1.672,0.13,-0.24,-0.294,-88.1,1.7,-4.7,5.0
20.2,15.02,3.862,8.145,1.952,0.051,-0.152,-0.267,-88.1,1.1,-4.4,5.0
20.22,15.04,4.04,8.06,1.8359999999999999,0.081,0.002,-0.22399999999999998,-87.8,2.7,-3.4,5.0
20.24,15.059999999999999,3.293,7.306,2.083,0.02,0.149,-0.183,-88.7,1.4,-4.7,5.0
20.26,15.080000000000002,3.5789999999999997,7.2379999999999995,1.848,0.085,0.016,-0.151,-87.1,1.1,-4.7,5.0
20.28,15.100000000000001,4.482,7.235,1.571,0.122,-0.012,-0.212,-87.5,1.5,-5.1,5.0
20.3,15.120000000000001,3.475,7.06,2.037,0.091,0.228,-0.26,-87.1,0.7,-4.1,5.0
20.32,15.14,3.42,7.472,1.775,0.14300000000000002,-0.046,-0.151,-86.7,1.6,-3.7,5.0
20.34,15.16,3.407,7.8260000000000005,1.196,0.156,-0.081,-0.122,-87.8,1.2,-3.8,5.0
20.36,15.18,3.636,8.308,1.724,0.09,-0.133,-0.11599999999999999,-87.5,0.8,-4.1,5.0
20.38,15.2,3.923,8.644,1.976,0.076,-0.026000000000000002,-0.154,-87.7,1.0,-2.6,5.0
20.4,15.219999999999999,3.641,9.173,2.221,0.037000000000000005,0.10300000000000001,-0.134,-87.0,-0.8,-4.5,5.0
20.42,15.240000000000002,3.235,9.485,1.6340000000000001,0.139,0.012,-0.14,-86.6,1.4,-3.6,5.0
20.44,15.260000000000002,3.214,9.265,1.35,0.048,-0.059000000000000004,-0.11199999999999999,-85.5,1.4,-4.3,5.0
20.46,15.280000000000001,3.9,8.889,1.028,0.053,-0.064,-0.066,-85.9,0.3,-3.6,5.0
20.48,15.3,4.365,9.121,1.393,0.017,0.006999999999999999,-0.052000000000000005,-86.7,0.2,-3.6,5.0
20.5,15.32,3.8089999999999997,8.954,1.554,0.079,0.09,-0.107,-87.5,0.6,-3.9,5.0
20.52,15.34,3.333,9.057,1.91,0.08,0.021,-0.069,-86.2,0.6,-3.8,5.0
20.54,15.36,3.968,9.24,1.859,0.054000000000000006,-0.17800000000000002,-0.057999999999999996,-86.6,-0.2,-3.9,5.0
20.56,15.379999999999999,4.78,9.825,1.771,0.084,0.043,-0.065,-86.1,-0.5,-2.7,5.0
20.58,15.399999999999999,4.146,10.252,1.797,0.036000000000000004,0.284,-0.085,-87.2,-0.1,-4.0,5.0
20.6,15.420000000000002,3.0869999999999997,9.857999999999999,1.493,0.048,0.17,-0.021,-85.3,0.8,-4.0,5.0
20.62,15.440000000000001,3.1510000000000002,9.094,1.659,-0.054000000000000006,0.040999999999999995,0.048,-86.7,0.7,-3.2,5.0
20.64,15.46,4.374,8.7,1.2429999999999999,-0.032,-0.022000000000000002,0.057999999999999996,-85.7,1.3,-4.2,5.0
20.66,15.48,4.512,9.526,1.416,0.019,0.092,0.013999999999999999,-86.3,-0.1,-4.0,5.0
20.68,15.5,11.584000000000001,12.093,-0.126,0.11699999999999999,0.374,0.851,-87.1,0.7,-3.7,5.0
20.7,15.52,1.692,10.508,4.135,-0.377,2.98,-0.29600000000000004,-85.8,-0.1,-5.2,5.0
