time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.72,11.06,8.193999999999999,5.695,0.21899999999999997,0.23199999999999998,0.184,-0.043,2.9,-34.3,-5.4,7.051,9.921,10.802,4.0
13.74,11.08,7.819,5.561,0.9309999999999999,0.23800000000000002,0.245,-0.018000000000000002,3.2,-35.0,-5.9,7.946000000000001,9.241,10.092,4.0
13.76,11.1,7.457000000000001,5.337999999999999,1.416,0.21100000000000002,0.25,0.024,4.4,-34.3,-5.6,8.719,9.52,10.356,4.0
13.78,11.12,7.396,4.941,1.369,0.16699999999999998,0.205,0.031,3.1,-34.4,-5.9,6.265,6.789,9.613999999999999,4.0
13.8,11.14,7.227,4.409,1.207,0.153,0.192,0.006999999999999999,4.1,-35.4,-7.3,7.114,6.218999999999999,10.339,4.0
13.82,11.16,7.183,4.117,0.89,0.135,0.162,-0.015,3.8,-34.3,-8.5,5.325,6.682,8.718,4.0
13.84,11.18,7.268,4.079,0.795,0.105,0.14300000000000002,-0.02,3.9,-35.4,-7.3,6.712999999999999,8.611,7.67,4.0
13.86,11.2,7.345,4.0569999999999995,0.765,0.046,0.132,-0.04,4.2,-34.9,-7.4,7.979,7.5,5.877000000000001,4.0
13.88,11.22,7.517,4.155,0.8640000000000001,-0.018000000000000002,0.10800000000000001,-0.067,4.2,-33.6,-7.4,8.779,8.3,8.779,4.0
13.9,11.24,7.848,4.492,0.677,-0.105,0.052000000000000005,-0.091,5.2,-34.7,-7.9,9.552999999999999,6.928999999999999,8.64,4.0
13.92,11.26,7.992999999999999,4.958,0.562,-0.166,0.048,-0.106,4.5,-34.8,-7.0,9.954,10.450999999999999,9.457,4.0
13.94,11.28,8.217,5.301,0.632,-0.212,0.003,-0.063,4.7,-35.1,-8.8,9.443,9.755,11.647,4.0
13.96,11.3,8.232999999999999,5.482,0.77,-0.28,-0.02,-0.034,4.2,-34.4,-8.0,7.871,7.915,8.872,4.0
13.98,11.32,8.125,5.555,1.105,-0.322,-0.038,-0.005,4.0,-33.5,-8.1,10.046,9.567,9.196,4.0
14.0,11.34,8.141,5.638999999999999,1.516,-0.354,-0.038,0.03,3.8,-34.3,-8.6,8.658,8.562999999999999,10.288,4.0
14.02,11.36,7.965,5.277,1.557,-0.39,-0.075,0.038,4.7,-34.8,-9.2,9.693999999999999,8.334,8.887,4.0
14.04,11.379999999999999,8.029,5.314,1.4409999999999998,-0.433,-0.166,-0.006,4.2,-33.2,-9.0,8.854,9.089,10.41,4.0
14.06,11.4,8.296,5.48,1.105,-0.45,-0.156,-0.105,5.5,-34.1,-7.2,7.79,6.935,8.097999999999999,4.0
14.08,11.42,8.177,5.442,1.1159999999999999,-0.44299999999999995,-0.113,-0.263,4.1,-32.7,-8.6,9.099,8.611,10.146,4.0
14.1,11.44,8.686,6.013,1.38,-0.389,-0.124,-0.349,4.4,-33.7,-8.7,10.602,10.869000000000002,9.167,4.0
14.12,11.459999999999999,8.836,6.015,1.854,-0.272,0.02,-0.456,3.7,-34.8,-8.5,11.068,10.59,10.002,4.0
14.14,11.48,8.071,5.9239999999999995,2.815,-0.154,-0.026000000000000002,-0.46299999999999997,4.7,-33.7,-9.8,8.965,9.621,12.437999999999999,4.0
14.16,11.5,7.522,5.76,3.228,-0.10099999999999999,-0.12,-0.375,3.8,-34.6,-8.3,7.987,9.567,12.333,4.0
14.18,11.52,7.535,5.747000000000001,3.052,-0.11800000000000001,-0.14,-0.299,4.0,-34.0,-9.3,8.191,9.597000000000001,10.944,4.0
14.2,11.54,7.62,5.952000000000001,2.481,-0.138,-0.057,-0.244,5.4,-34.2,-7.7,6.88,8.28,10.524000000000001,4.0
14.22,11.56,7.818,5.707999999999999,1.99,-0.147,0.006,-0.27399999999999997,5.1,-35.1,-8.5,10.535,11.013,12.443,4.0
14.24,11.58,8.109,5.5889999999999995,1.758,-0.105,-0.023,-0.34,5.0,-34.6,-9.4,10.041,10.048,11.939,4.0
14.26,11.6,7.84,5.599,1.7209999999999999,-0.04,-0.021,-0.36700000000000005,6.0,-34.3,-9.3,7.6160000000000005,8.955,11.443,4.0
14.28,11.62,7.3839999999999995,5.162000000000001,1.933,-0.024,-0.04,-0.348,4.8,-35.2,-8.3,8.642000000000001,8.472000000000001,10.91,4.0
14.3,11.64,7.132999999999999,4.894,2.189,-0.031,-0.062,-0.29600000000000004,5.7,-35.0,-8.0,7.697,8.625,11.988,4.0
14.32,11.66,7.257999999999999,4.757,2.298,-0.06,-0.092,-0.26899999999999996,4.9,-34.4,-9.3,8.752,8.807,11.45,4.0
14.34,11.68,7.216,4.688,2.182,-0.102,-0.087,-0.26,5.4,-34.2,-8.7,8.017999999999999,9.089,11.595999999999998,4.0
14.36,11.7,7.086,4.641,1.8119999999999998,-0.07400000000000001,-0.071,-0.264,5.9,-35.5,-8.2,7.176,6.272,10.125,4.0
14.38,11.72,6.9110000000000005,4.488,1.775,-0.01,-0.066,-0.278,5.8,-35.0,-8.4,7.487,7.874,10.304,4.0
14.4,11.74,7.01,4.567,1.847,0.057,-0.054000000000000006,-0.276,4.3,-35.4,-7.5,6.891,7.848,10.046,4.0
14.42,11.76,7.0,4.6530000000000005,2.092,0.10300000000000001,-0.006,-0.312,5.1,-35.9,-10.0,8.132,8.974,12.284,4.0
14.44,11.78,6.856,5.031000000000001,1.929,0.14300000000000002,-0.008,-0.342,6.8,-36.1,-8.4,8.377,7.771,11.13,4.0
14.46,11.8,6.732,5.1080000000000005,2.013,0.153,0.0,-0.369,5.5,-37.1,-9.0,7.521,9.64,12.298,4.0
14.48,11.82,7.136,5.151,1.796,0.204,-0.013000000000000001,-0.382,6.3,-36.3,-9.0,6.747999999999999,9.089,7.704,4.0
14.5,11.84,7.0120000000000005,5.407,1.597,0.26,0.025,-0.426,6.0,-36.7,-8.9,9.206,8.716000000000001,11.481,4.0
14.52,11.86,7.246,5.709,1.534,0.315,0.004,-0.42700000000000005,6.1,-36.7,-8.5,9.083,10.003,8.132,4.0
14.54,11.879999999999999,7.142,5.492000000000001,1.5319999999999998,0.373,0.049,-0.445,6.7,-37.4,-9.9,6.593999999999999,8.611,10.524000000000001,4.0
14.56,11.9,6.836,5.526,1.704,0.433,0.085,-0.44,6.5,-39.0,-8.6,7.947,7.933,9.182,4.0
14.58,11.92,6.516,5.791,1.6159999999999999,0.48100000000000004,0.032,-0.45,7.2,-38.7,-8.6,7.157,9.033999999999999,9.779,4.0
14.6,11.94,6.652,6.2,1.436,0.473,-0.052000000000000005,-0.519,7.2,-39.8,-8.3,6.996,8.505,9.238,5.0
14.62,11.959999999999999,7.12,6.318,1.11,0.46799999999999997,0.02,-0.588,6.3,-39.3,-9.3,7.896,10.046,7.5729999999999995,5.0
14.64,11.98,7.13,6.325,1.036,0.444,0.195,-0.5870000000000001,6.6,-41.6,-8.5,7.896,8.863999999999999,8.847000000000001,5.0
14.66,12.0,6.359,6.574,0.8740000000000001,0.38,0.258,-0.555,7.3,-40.7,-8.2,8.046,9.567,9.831,5.0
14.68,12.02,6.129,6.672999999999999,0.748,0.34,0.161,-0.552,7.9,-42.3,-9.8,6.766,10.931,8.611,5.0
14.7,12.04,6.433,6.7589999999999995,0.46,0.29,0.096,-0.579,8.9,-42.4,-9.4,9.402999999999999,11.600999999999999,10.808,5.0
14.72,12.06,6.71,7.017,0.507,0.27,0.14300000000000002,-0.5820000000000001,8.4,-42.4,-8.8,8.299,10.722000000000001,10.145,5.0
14.74,12.08,6.3229999999999995,7.107,0.473,0.242,0.161,-0.597,7.1,-43.5,-9.3,7.905,10.662,10.297,5.0
14.76,12.1,6.153,7.245,0.431,0.233,0.10800000000000001,-0.637,10.4,-42.0,-9.3,6.218999999999999,11.215,9.888,5.0
14.78,12.12,6.146,7.8,0.41600000000000004,0.19,0.052000000000000005,-0.6920000000000001,8.9,-42.2,-9.2,7.065,12.548,9.567,5.0
14.8,12.14,5.962000000000001,8.012,0.4,0.106,0.107,-0.74,8.9,-44.8,-8.8,7.386,13.171,8.311,5.0
14.82,12.16,5.721,7.7620000000000005,0.335,0.08199999999999999,0.14300000000000002,-0.6809999999999999,9.9,-43.7,-9.9,5.862,11.081,9.289,5.0
14.84,12.18,5.542999999999999,7.591,0.441,0.068,0.025,-0.638,10.4,-44.4,-9.8,5.631,9.936,10.388,5.0
14.86,12.2,5.6770000000000005,7.579,0.537,0.063,-0.022000000000000002,-0.563,9.9,-45.5,-9.0,8.861,11.035,9.22,5.0
14.88,12.22,5.402,7.46,0.682,0.045,-0.051,-0.48100000000000004,10.9,-45.1,-8.3,5.143,8.97,9.02,5.0
14.9,12.24,5.917999999999999,7.516,0.5489999999999999,0.002,-0.083,-0.386,10.3,-46.5,-9.8,6.697,11.137,7.85,5.0
14.92,12.26,5.452000000000001,7.412000000000001,0.588,-0.022000000000000002,0.055,-0.306,10.5,-45.6,-8.2,8.172,11.460999999999999,9.627,5.0
14.94,12.28,4.88,7.068,0.731,-0.084,0.124,-0.191,11.1,-45.5,-9.7,6.959,11.09,7.914,5.0
14.96,12.3,3.866,7.1610000000000005,0.797,-0.138,0.14,-0.16899999999999998,11.1,-44.8,-8.8,3.3489999999999998,13.095,8.374,5.0
14.98,12.32,4.492,8.151,0.948,-0.21100000000000002,-0.057,-0.131,11.1,-45.5,-8.8,7.627000000000001,12.442,11.49,5.0
15.0,12.34,5.122000000000001,8.377,0.8109999999999999,-0.19399999999999998,0.040999999999999995,-0.166,12.5,-44.1,-8.5,6.699,12.597999999999999,10.844000000000001,5.0
15.02,12.36,4.994,8.187999999999999,1.179,-0.158,0.08800000000000001,-0.175,10.5,-44.0,-8.3,5.757000000000001,13.411,6.879,5.0
15.04,12.379999999999999,4.836,8.406,1.268,-0.11800000000000001,0.034,-0.247,12.5,-44.4,-8.5,5.252000000000001,11.937999999999999,9.536,5.0
15.06,12.4,4.6339999999999995,8.959,1.247,-0.141,-0.004,-0.27899999999999997,12.7,-44.9,-9.3,5.452999999999999,12.772,9.902000000000001,5.0
15.08,12.42,4.982,9.272,1.216,-0.156,-0.016,-0.306,11.9,-44.8,-10.1,5.678999999999999,11.902999999999999,10.288,5.0
15.1,12.44,5.593,9.169,1.216,-0.138,-0.069,-0.299,13.4,-45.2,-9.6,6.646,12.565999999999999,11.378,5.0
15.12,12.459999999999999,5.391,9.122,1.2409999999999999,-0.11,-0.133,-0.23,13.2,-45.5,-10.1,6.8260000000000005,11.168,8.426,5.0
15.14,12.48,5.697,9.171,1.3019999999999998,-0.109,-0.135,-0.21600000000000003,11.8,-45.2,-10.0,5.2620000000000005,13.023,10.398,5.0
15.16,12.5,6.016,9.466000000000001,1.6119999999999999,-0.126,0.046,-0.157,13.4,-45.5,-9.2,6.779,13.475999999999999,8.418,5.0
15.18,12.52,5.599,9.299,1.729,-0.106,0.036000000000000004,-0.13,13.7,-45.8,-9.3,6.309,12.3,10.709000000000001,5.0
15.2,12.54,5.6739999999999995,9.311,1.746,-0.11900000000000001,-0.032,-0.07,12.1,-45.5,-9.5,6.277,13.72,8.706,5.0
15.22,12.56,5.942,9.658,1.781,-0.09699999999999999,-0.07200000000000001,-0.049,12.9,-44.4,-9.0,6.218999999999999,12.661,12.804,5.0
15.24,12.58,6.0329999999999995,9.541,1.751,-0.111,-0.071,-0.033,12.6,-44.7,-10.2,6.12,12.058,11.847000000000001,5.0
15.26,12.6,6.1160000000000005,9.144,1.695,-0.09699999999999999,-0.015,-0.035,13.7,-44.6,-8.9,6.527,12.690999999999999,11.03,5.0
15.28,12.62,5.676,9.032,1.795,-0.105,0.01,-0.0,12.3,-44.8,-9.8,6.218999999999999,13.181,10.046,5.0
15.3,12.64,5.906000000000001,8.661,1.861,-0.09699999999999999,-0.02,0.002,12.7,-45.3,-7.9,7.0089999999999995,11.169,10.690999999999999,5.0
15.32,12.66,5.608,8.305,1.5619999999999998,-0.08,0.018000000000000002,-0.006999999999999999,12.3,-44.8,-10.3,7.176,11.481,11.235,5.0
15.34,12.68,5.1739999999999995,8.16,1.3030000000000002,-0.084,0.001,0.005,13.1,-44.1,-9.2,6.7829999999999995,11.787,12.055,5.0
15.36,12.7,5.4879999999999995,7.9639999999999995,1.3630000000000002,-0.09699999999999999,0.028999999999999998,0.0,12.6,-44.1,-10.4,7.577999999999999,12.708,9.706,5.0
15.38,12.72,5.557,7.9079999999999995,1.36,-0.051,0.017,-0.036000000000000004,12.0,-43.7,-9.3,5.769,11.648,9.401,5.0
